0,0,0.000000
Next Group
166686,491366,0.000000
166686,491356,0.000000
166686,491346,0.000000
166686,491336,0.000000
166686,491326,0.000000
166686,491316,0.000000
166686,491306,0.000000
166686,491296,0.000000
166686,491286,0.000000
166686,491276,0.000000
166686,491266,0.000000
166686,491256,0.000000
166686,491246,0.000000
166686,491236,0.000000
166686,491226,0.000000
166686,491216,0.000000
166686,491206,0.000000
166686,491196,0.000000
166686,491186,0.000000
166686,491176,0.000000
166686,491166,0.000000
166686,491156,0.000000
166686,491146,0.000000
Next Group
166686,491136,-306.392000
166686,491096,-304.584900
Next Group
Next Group
166686,491086,0.000000
166686,491076,0.000000
166686,491066,0.000000
166686,491056,0.000000
166686,491046,0.000000
166686,491036,0.000000
166686,491026,0.000000
166686,491016,0.000000
166686,491006,0.000000
166686,490996,0.000000
166686,490986,0.000000
166686,490976,0.000000
166686,490966,0.000000
166686,490956,0.000000
166686,490946,0.000000
166686,490936,0.000000
166686,490926,0.000000
166686,490916,0.000000
166686,490906,0.000000
166686,490896,0.000000
166686,490886,0.000000
166686,490876,0.000000
166686,490866,0.000000
166686,490856,0.000000
166686,490846,0.000000
166686,490836,0.000000
166686,490826,0.000000
166686,490816,0.000000
166686,490806,0.000000
166686,490796,0.000000
166686,490786,0.000000
166686,490776,0.000000
166686,490766,0.000000
166686,490756,0.000000
166686,490746,0.000000
166686,490736,0.000000
166686,490726,0.000000
166686,490716,0.000000
166686,490706,0.000000
166686,490696,0.000000
166686,490686,0.000000
166686,490676,0.000000
166686,490666,0.000000
166686,490656,0.000000
166686,490646,0.000000
166686,490636,0.000000
166686,490626,0.000000
166686,490616,0.000000
166686,490606,0.000000
166686,490596,0.000000
166686,490586,0.000000
166686,490576,0.000000
166686,490566,0.000000
166686,490556,0.000000
166686,490546,0.000000
166686,490536,0.000000
166686,490526,0.000000
166686,490516,0.000000
166686,490506,0.000000
166686,490496,0.000000
166686,490486,0.000000
Next Group
166686,490476,-387.738700
166686,490466,-386.009000
166686,490456,-385.576300
166686,490446,-385.738700
166686,490436,-385.672200
166686,490426,-385.743000
166686,490416,-386.546300
166686,490356,-397.804500
166686,490346,-388.766200
166686,490336,-388.989600
166686,490326,-389.380800
166686,490316,-389.863600
166686,490306,-390.575300
166686,490296,-391.531100
166686,490286,-392.853100
Next Group
Next Group
166686,490276,0.000000
166686,490266,0.000000
166686,490256,0.000000
166686,490246,0.000000
166686,490236,0.000000
166686,490226,0.000000
166686,490216,0.000000
166686,490206,0.000000
166686,490196,0.000000
166686,490186,0.000000
166686,490176,0.000000
166686,490166,0.000000
166686,490156,0.000000
166686,490146,0.000000
166686,490136,0.000000
166686,490126,0.000000
166686,490116,0.000000
166686,490106,0.000000
166686,490096,0.000000
166686,490086,0.000000
166686,490076,0.000000
166686,490066,0.000000
166686,490056,0.000000
166686,490046,0.000000
166686,490036,0.000000
166686,490026,0.000000
166686,490016,0.000000
166686,490006,0.000000
166686,489996,0.000000
166686,489986,0.000000
166686,489976,0.000000
166686,489966,0.000000
166686,489956,0.000000
Next Group
166686,489946,-341.872400
Next Group
166686,489936,0.000000
166686,489926,0.000000
166686,489916,0.000000
166686,489906,0.000000
166686,489896,0.000000
166686,489886,0.000000
166686,489876,0.000000
166686,489866,0.000000
166686,489856,0.000000
166686,489846,0.000000
166686,489836,0.000000
166686,489826,0.000000
166686,489816,0.000000
166686,489806,0.000000
166686,489796,0.000000
166686,489786,0.000000
166686,489776,0.000000
166686,489766,0.000000
166686,489756,0.000000
166686,489746,0.000000
166686,489736,0.000000
166686,489726,0.000000
166686,489716,0.000000
166686,489706,0.000000
166686,489696,0.000000
166686,489686,0.000000
166686,489676,0.000000
166686,489666,0.000000
166686,489656,0.000000
166686,489646,0.000000
166686,489636,0.000000
166686,489626,0.000000
166686,489616,0.000000
166686,489606,0.000000
166686,489596,0.000000
166686,489586,0.000000
166686,489576,0.000000
166686,489566,0.000000
166686,489556,0.000000
166686,489546,0.000000
166686,489536,0.000000
166686,489526,0.000000
166686,489516,0.000000
166686,489506,0.000000
166686,489496,0.000000
166686,489486,0.000000
166686,489476,0.000000
166686,489466,0.000000
166686,489456,0.000000
166686,489446,0.000000
166686,489436,0.000000
166686,489426,0.000000
166686,489416,0.000000
166686,489406,0.000000
166686,489396,0.000000
166686,489386,0.000000
166686,489376,0.000000
166686,489366,0.000000
Next Group
166686,489356,-492.483900
166686,489346,-491.913900
166686,489336,-490.245300
166686,489326,-484.792600
166686,489316,-483.764900
166686,489306,-483.973000
166686,489296,-484.562600
166686,489286,-486.250800
166686,489276,-488.762900
166686,489226,-490.337700
166686,489216,-490.347500
166686,489206,-490.494600
166686,489196,-490.763800
166686,489186,-491.124500
166686,489176,-491.378400
166686,489166,-491.464500
166686,489156,-493.274700
Next Group
Next Group
166686,489146,0.000000
166686,489136,0.000000
166686,489126,0.000000
166686,489116,0.000000
166686,489106,0.000000
166686,489096,0.000000
166686,489086,0.000000
166686,489076,0.000000
166686,489066,0.000000
166686,489056,0.000000
166686,489046,0.000000
166686,489036,0.000000
166686,489026,0.000000
166686,489016,0.000000
166686,489006,0.000000
166686,488996,0.000000
166686,488986,0.000000
166686,488976,0.000000
166686,488966,0.000000
166686,488956,0.000000
166686,488946,0.000000
166686,488936,0.000000
166686,488926,0.000000
166686,488916,0.000000
166686,488906,0.000000
166686,488896,0.000000
166686,488886,0.000000
166686,488876,0.000000
166686,488866,0.000000
166686,488856,0.000000
Next Group
166686,488846,-436.481900
166686,488836,-434.859000
166686,488816,-432.315200
166686,488806,-432.737000
Next Group
Next Group
166686,488796,0.000000
166686,488786,0.000000
166686,488776,0.000000
166686,488766,0.000000
166686,488756,0.000000
166686,488746,0.000000
166686,488736,0.000000
166686,488726,0.000000
166686,488716,0.000000
166686,488706,0.000000
166686,488696,0.000000
166686,488686,0.000000
166686,488676,0.000000
166686,488666,0.000000
166686,488656,0.000000
166686,488646,0.000000
166686,488636,0.000000
166686,488626,0.000000
166686,488616,0.000000
166686,488606,0.000000
166686,488596,0.000000
166686,488586,0.000000
166686,488576,0.000000
166686,488566,0.000000
166686,488556,0.000000
166686,488546,0.000000
166686,488536,0.000000
166686,488526,0.000000
166686,488516,0.000000
166686,488506,0.000000
166686,488496,0.000000
166686,488486,0.000000
166686,488476,0.000000
166686,488466,0.000000
166686,488456,0.000000
166686,488446,0.000000
166686,488436,0.000000
166686,488426,0.000000
166686,488416,0.000000
166686,488406,0.000000
166686,488396,0.000000
166686,488386,0.000000
166686,488376,0.000000
166686,488366,0.000000
166686,488356,0.000000
166686,488346,0.000000
166686,488336,0.000000
166686,488326,0.000000
166686,488316,0.000000
166686,488306,0.000000
166686,488296,0.000000
166686,488286,0.000000
166686,488276,0.000000
166686,488266,0.000000
166686,488256,0.000000
166686,488246,0.000000
Next Group
166686,488236,-529.040200
166686,488226,-527.264700
166686,488216,-523.612600
166686,488206,-521.074200
166686,488196,-520.977200
166686,488186,-521.017500
166686,488176,-521.591800
166686,488166,-522.410300
166686,488106,-517.952600
166686,488096,-518.053900
166686,488086,-518.368900
166686,488076,-518.683900
166686,488066,-518.861500
166686,488056,-518.947500
166686,488046,-518.667400
166686,488036,-518.417800
Next Group
Next Group
166686,488026,0.000000
166686,488016,0.000000
166686,488006,0.000000
166686,487996,0.000000
166686,487986,0.000000
166686,487976,0.000000
166686,487966,0.000000
166686,487956,0.000000
166686,487946,0.000000
166686,487936,0.000000
166686,487926,0.000000
166686,487916,0.000000
166686,487906,0.000000
166686,487896,0.000000
166686,487886,0.000000
166686,487876,0.000000
166686,487866,0.000000
166686,487856,0.000000
166686,487846,0.000000
166686,487836,0.000000
166686,487826,0.000000
166686,487816,0.000000
166686,487806,0.000000
166686,487796,0.000000
166686,487786,0.000000
166686,487776,0.000000
166686,487766,0.000000
166686,487756,0.000000
166686,487746,0.000000
166686,487736,0.000000
Next Group
166686,487726,-500.716500
166686,487716,-500.070200
166686,487706,-502.994300
166686,487696,-505.170800
Next Group
166686,487686,0.000000
166686,487676,0.000000
166686,487666,0.000000
166686,487656,0.000000
166686,487646,0.000000
166686,487636,0.000000
166686,487626,0.000000
166686,487616,0.000000
166686,487606,0.000000
166686,487596,0.000000
166686,487586,0.000000
166686,487576,0.000000
166686,487566,0.000000
166686,487556,0.000000
166686,487546,0.000000
166686,487536,0.000000
166686,487526,0.000000
166686,487516,0.000000
166686,487506,0.000000
166686,487496,0.000000
166686,487486,0.000000
166686,487476,0.000000
166686,487466,0.000000
166686,487456,0.000000
166686,487446,0.000000
166686,487436,0.000000
166686,487426,0.000000
166686,487416,0.000000
166686,487406,0.000000
166686,487396,0.000000
166686,487386,0.000000
166686,487376,0.000000
166686,487366,0.000000
166686,487356,0.000000
166686,487346,0.000000
166686,487336,0.000000
166686,487326,0.000000
166686,487316,0.000000
166686,487306,0.000000
166686,487296,0.000000
166686,487286,0.000000
166686,487276,0.000000
166686,487266,0.000000
166686,487256,0.000000
166686,487246,0.000000
166686,487236,0.000000
166686,487226,0.000000
166686,487216,0.000000
166686,487206,0.000000
166686,487196,0.000000
166686,487186,0.000000
166686,487176,0.000000
166686,487166,0.000000
166686,487156,0.000000
166686,487146,0.000000
166686,487136,0.000000
166686,487126,0.000000
166686,487116,0.000000
Next Group
166686,487106,-513.163700
166686,487096,-512.502100
166686,487086,-510.543600
166686,487076,-505.411300
166686,487066,-504.383600
166686,487056,-504.378100
166686,487046,-504.372600
166686,487036,-505.038500
166686,486976,-502.991600
166686,486966,-502.818300
166686,486956,-502.965400
166686,486946,-503.219300
166686,486936,-503.442700
166686,486926,-503.696600
166686,486916,-504.072600
166686,486906,-504.509600
Next Group
Next Group
166686,486896,0.000000
166686,486886,0.000000
166686,486876,0.000000
166686,486866,0.000000
166686,486856,0.000000
166686,486846,0.000000
166686,486836,0.000000
166686,486826,0.000000
166686,486816,0.000000
166686,486806,0.000000
166686,486796,0.000000
166686,486786,0.000000
166686,486776,0.000000
166686,486766,0.000000
166686,486756,0.000000
166686,486746,0.000000
166686,486736,0.000000
166686,486726,0.000000
166686,486716,0.000000
166686,486706,0.000000
166686,486696,0.000000
166686,486686,0.000000
166686,486676,0.000000
166686,486666,0.000000
166686,486656,0.000000
166686,486646,0.000000
166686,486636,0.000000
166686,486626,0.000000
166686,486616,0.000000
166686,486606,0.000000
166686,486596,0.000000
166686,486586,0.000000
166686,486576,0.000000
Next Group
166686,486566,-403.649800
166686,486546,-403.684700
166686,486536,-404.198000
Next Group
Next Group
166686,486526,0.000000
166686,486516,0.000000
166686,486506,0.000000
166686,486496,0.000000
166686,486486,0.000000
166686,486476,0.000000
166686,486466,0.000000
166686,486456,0.000000
166686,486446,0.000000
166686,486436,0.000000
166686,486426,0.000000
166686,486416,0.000000
166686,486406,0.000000
166686,486396,0.000000
166686,486386,0.000000
166686,486376,0.000000
166686,486366,0.000000
166686,486356,0.000000
166686,486346,0.000000
166686,486336,0.000000
166686,486326,0.000000
166686,486316,0.000000
166686,486306,0.000000
166686,486296,0.000000
166686,486286,0.000000
166686,486276,0.000000
166686,486266,0.000000
166686,486256,0.000000
166686,486246,0.000000
166686,486236,0.000000
166686,486226,0.000000
166686,486216,0.000000
166686,486206,0.000000
166686,486196,0.000000
166686,486186,0.000000
166686,486176,0.000000
166686,486166,0.000000
166686,486156,0.000000
166686,486146,0.000000
166686,486136,0.000000
166686,486126,0.000000
166686,486116,0.000000
166686,486106,0.000000
166686,486096,0.000000
166686,486086,0.000000
166686,486076,0.000000
166686,486066,0.000000
166686,486056,0.000000
166686,486046,0.000000
166686,486036,0.000000
166686,486026,0.000000
166686,486016,0.000000
166686,486006,0.000000
166686,485996,0.000000
166686,485986,0.000000
166686,485976,0.000000
166686,485966,0.000000
Next Group
166686,485956,-532.141300
166686,485946,-531.037200
166686,485936,-530.604500
166686,485926,-530.644800
166686,485916,-531.020800
166686,485906,-531.610400
166686,485896,-532.352600
166686,485836,-530.382000
166686,485826,-530.147600
166686,485816,-530.325200
166686,485806,-530.533400
166686,485796,-530.711000
166686,485786,-530.873400
166686,485776,-531.035700
166686,485766,-532.266200
Next Group
Next Group
166686,485756,0.000000
166686,485746,0.000000
166686,485736,0.000000
166686,485726,0.000000
166686,485716,0.000000
166686,485706,0.000000
166686,485696,0.000000
166686,485686,0.000000
166686,485676,0.000000
166686,485666,0.000000
166686,485656,0.000000
166686,485646,0.000000
166686,485636,0.000000
166686,485626,0.000000
166686,485616,0.000000
166686,485606,0.000000
166686,485596,0.000000
166686,485586,0.000000
166686,485576,0.000000
166686,485566,0.000000
166686,485556,0.000000
166686,485546,0.000000
166686,485536,0.000000
166686,485526,0.000000
166686,485516,0.000000
166686,485506,0.000000
166686,485496,0.000000
166686,485486,0.000000
166686,485476,0.000000
166686,485466,0.000000
166686,485456,0.000000
Next Group
166686,485446,-466.145100
166686,485436,-467.726400
166686,485426,-468.758500
166686,485416,-469.790600
Next Group
166686,485406,0.000000
