166686,33776,0.000000
166686,33766,0.000000
166686,33756,0.000000
166686,33746,0.000000
166686,33736,0.000000
166686,33726,0.000000
166686,33716,0.000000
166686,33706,0.000000
166686,33696,0.000000
166686,33686,0.000000
166686,33676,0.000000
166686,33666,0.000000
166686,33656,0.000000
166686,33646,0.000000
166686,33636,0.000000
166686,33626,0.000000
166686,33616,0.000000
166686,33606,0.000000
166686,33596,0.000000
166686,33586,0.000000
166686,33576,0.000000
166686,33566,0.000000
166686,33556,0.000000
166686,33546,0.000000
166686,33536,0.000000
166686,33526,0.000000
166686,33516,0.000000
166686,33506,0.000000
166686,33496,0.000000
166686,33486,0.000000
166686,33476,0.000000
166686,33466,0.000000
166686,33456,0.000000
166686,33446,0.000000
166686,33436,0.000000
166686,33426,0.000000
166686,33416,0.000000
166686,33406,0.000000
166686,33396,0.000000
166686,33386,0.000000
166686,33376,0.000000
166686,33366,0.000000
166686,33356,0.000000
166686,33346,0.000000
166686,33336,0.000000
166686,33326,0.000000
166686,33316,0.000000
166686,33306,0.000000
166686,33296,0.000000
166686,33286,0.000000
166686,33276,0.000000
166686,33266,0.000000
166686,33256,0.000000
166686,33246,0.000000
166686,33236,0.000000
166686,33226,0.000000
166686,33216,0.000000
166686,33206,0.000000
166686,33196,0.000000
166686,33186,0.000000
166686,33176,0.000000
166686,33166,0.000000
166686,33156,0.000000
166686,33146,0.000000
166686,33136,0.000000
166686,33126,0.000000
166686,33116,0.000000
166686,33106,0.000000
166686,33096,0.000000
166686,33086,0.000000
166686,33076,0.000000
166686,33066,0.000000
166686,33056,0.000000
Next Group
166686,33046,-265.154500
166686,33036,-265.027000
166686,33026,-265.280900
166686,33016,-265.565300
166686,33006,-265.697200
166686,32996,-265.783300
166686,32986,-265.899800
166686,32976,-267.023500
166686,32916,-260.612700
166686,32906,-260.515700
166686,32896,-260.845900
166686,32886,-261.023500
166686,32876,-261.201100
166686,32866,-261.104100
166686,32856,-261.464900
166686,32846,-262.283300
Next Group
Next Group
166686,32836,0.000000
166686,32826,0.000000
166686,32816,0.000000
166686,32806,0.000000
166686,32796,0.000000
166686,32786,0.000000
166686,32776,0.000000
166686,32766,0.000000
166686,32756,0.000000
166686,32746,0.000000
166686,32736,0.000000
166686,32726,0.000000
166686,32716,0.000000
166686,32706,0.000000
166686,32696,0.000000
166686,32686,0.000000
166686,32676,0.000000
166686,32666,0.000000
166686,32656,0.000000
166686,32646,0.000000
166686,32636,0.000000
166686,32626,0.000000
Next Group
166686,32616,-224.195000
166686,32606,-224.189600
166686,32586,-221.554200
Next Group
Next Group
166686,32576,0.000000
166686,32566,0.000000
166686,32556,0.000000
166686,32546,0.000000
166686,32536,0.000000
166686,32526,0.000000
166686,32516,0.000000
166686,32506,0.000000
166686,32496,0.000000
166686,32486,0.000000
166686,32476,0.000000
166686,32466,0.000000
166686,32456,0.000000
166686,32446,0.000000
166686,32436,0.000000
166686,32426,0.000000
166686,32416,0.000000
166686,32406,0.000000
166686,32396,0.000000
166686,32386,0.000000
166686,32376,0.000000
166686,32366,0.000000
166686,32356,0.000000
166686,32346,0.000000
166686,32336,0.000000
166686,32326,0.000000
166686,32316,0.000000
166686,32306,0.000000
166686,32296,0.000000
166686,32286,0.000000
166686,32276,0.000000
166686,32266,0.000000
166686,32256,0.000000
166686,32246,0.000000
166686,32236,0.000000
166686,32226,0.000000
166686,32216,0.000000
166686,32206,0.000000
166686,32196,0.000000
166686,32186,0.000000
166686,32176,0.000000
166686,32166,0.000000
166686,32156,0.000000
166686,32146,0.000000
166686,32136,0.000000
166686,32126,0.000000
166686,32116,0.000000
166686,32106,0.000000
166686,32096,0.000000
166686,32086,0.000000
166686,32076,0.000000
166686,32066,0.000000
166686,32056,0.000000
166686,32046,0.000000
166686,32036,0.000000
166686,32026,0.000000
166686,32016,0.000000
166686,32006,0.000000
166686,31996,0.000000
166686,31986,0.000000
166686,31976,0.000000
166686,31966,0.000000
166686,31956,0.000000
166686,31946,0.000000
166686,31936,0.000000
166686,31926,0.000000
166686,31916,0.000000
Next Group
166686,31906,-255.482600
166686,31896,-253.600400
166686,31886,-250.268600
166686,31876,-248.539000
166686,31866,-248.442000
166686,31856,-248.467000
166686,31846,-248.705700
166686,31836,-249.096900
166686,31786,-254.730300
166686,31776,-256.082900
166686,31766,-255.940100
166686,31756,-256.041400
166686,31746,-256.173300
166686,31736,-256.488200
166686,31726,-256.574300
166686,31716,-257.087600
Next Group
Next Group
166686,31706,0.000000
166686,31696,0.000000
166686,31686,0.000000
166686,31676,0.000000
166686,31666,0.000000
166686,31656,0.000000
166686,31646,0.000000
166686,31636,0.000000
166686,31626,0.000000
166686,31616,0.000000
Next Group
166686,31606,-386.249300
166686,31576,-378.680100
Next Group
Next Group
166686,31566,0.000000
166686,31556,0.000000
166686,31546,0.000000
166686,31536,0.000000
166686,31526,0.000000
166686,31516,0.000000
166686,31506,0.000000
166686,31496,0.000000
166686,31486,0.000000
166686,31476,0.000000
166686,31466,0.000000
166686,31456,0.000000
166686,31446,0.000000
166686,31436,0.000000
166686,31426,0.000000
166686,31416,0.000000
166686,31406,0.000000
166686,31396,0.000000
166686,31386,0.000000
166686,31376,0.000000
166686,31366,0.000000
166686,31356,0.000000
166686,31346,0.000000
166686,31336,0.000000
166686,31326,0.000000
166686,31316,0.000000
166686,31306,0.000000
166686,31296,0.000000
166686,31286,0.000000
166686,31276,0.000000
166686,31266,0.000000
166686,31256,0.000000
166686,31246,0.000000
166686,31236,0.000000
166686,31226,0.000000
166686,31216,0.000000
166686,31206,0.000000
166686,31196,0.000000
166686,31186,0.000000
166686,31176,0.000000
166686,31166,0.000000
166686,31156,0.000000
166686,31146,0.000000
166686,31136,0.000000
166686,31126,0.000000
166686,31116,0.000000
166686,31106,0.000000
166686,31096,0.000000
166686,31086,0.000000
166686,31076,0.000000
166686,31066,0.000000
166686,31056,0.000000
166686,31046,0.000000
166686,31036,0.000000
166686,31026,0.000000
166686,31016,0.000000
166686,31006,0.000000
166686,30996,0.000000
166686,30986,0.000000
166686,30976,0.000000
166686,30966,0.000000
Next Group
166686,30956,-1851.674900
Next Group
166686,30946,0.000000
166686,30936,0.000000
166686,30926,0.000000
166686,30916,0.000000
166686,30906,0.000000
166686,30896,0.000000
166686,30886,0.000000
166686,30876,0.000000
166686,30866,0.000000
166686,30856,0.000000
166686,30846,0.000000
166686,30836,0.000000
166686,30826,0.000000
166686,30816,0.000000
166686,30806,0.000000
Next Group
166686,30796,-145.031300
166686,30786,-143.027100
166686,30776,-142.731700
166686,30766,-142.787200
166686,30756,-142.903800
166686,30746,-143.142500
166686,30736,-143.655800
166686,30726,-144.779400
166686,30666,-142.198500
166686,30656,-142.132000
166686,30646,-142.294300
166686,30636,-142.365200
166686,30626,-142.420700
166686,30616,-142.430500
166686,30606,-142.608100
Next Group
Next Group
166686,30596,0.000000
166686,30586,0.000000
166686,30576,0.000000
166686,30566,0.000000
166686,30556,0.000000
166686,30546,0.000000
166686,30536,0.000000
166686,30526,0.000000
166686,30516,0.000000
166686,30506,0.000000
166686,30496,0.000000
166686,30486,0.000000
166686,30476,0.000000
166686,30466,0.000000
166686,30456,0.000000
166686,30446,0.000000
166686,30436,0.000000
166686,30426,0.000000
166686,30416,0.000000
166686,30406,0.000000
166686,30396,0.000000
166686,30386,0.000000
166686,30376,0.000000
Next Group
166686,30366,-273.804400
166686,30356,-272.212000
166686,30326,-269.403400
166686,30316,-270.008200
Next Group
Next Group
166686,30306,0.000000
166686,30296,0.000000
166686,30286,0.000000
166686,30276,0.000000
166686,30266,0.000000
166686,30256,0.000000
166686,30246,0.000000
166686,30236,0.000000
166686,30226,0.000000
166686,30216,0.000000
166686,30206,0.000000
166686,30196,0.000000
166686,30186,0.000000
166686,30176,0.000000
166686,30166,0.000000
166686,30156,0.000000
166686,30146,0.000000
166686,30136,0.000000
166686,30126,0.000000
166686,30116,0.000000
166686,30106,0.000000
166686,30096,0.000000
166686,30086,0.000000
166686,30076,0.000000
166686,30066,0.000000
166686,30056,0.000000
166686,30046,0.000000
166686,30036,0.000000
166686,30026,0.000000
166686,30016,0.000000
166686,30006,0.000000
166686,29996,0.000000
166686,29986,0.000000
166686,29976,0.000000
166686,29966,0.000000
166686,29956,0.000000
166686,29946,0.000000
166686,29936,0.000000
166686,29926,0.000000
166686,29916,0.000000
166686,29906,0.000000
166686,29896,0.000000
166686,29886,0.000000
166686,29876,0.000000
166686,29866,0.000000
166686,29856,0.000000
166686,29846,0.000000
166686,29836,0.000000
166686,29826,0.000000
166686,29816,0.000000
166686,29806,0.000000
166686,29796,0.000000
166686,29786,0.000000
166686,29776,0.000000
166686,29766,0.000000
166686,29756,0.000000
166686,29746,0.000000
166686,29736,0.000000
166686,29726,0.000000
166686,29716,0.000000
166686,29706,0.000000
166686,29696,0.000000
Next Group
166686,29686,-244.884200
166686,29676,-244.344700
166686,29666,-244.446000
166686,29656,-244.806700
166686,29646,-244.847000
166686,29636,-244.765300
166686,29626,-245.171800
166686,29616,-248.538300
166686,29566,-248.587300
166686,29556,-242.539600
166686,29546,-242.610400
166686,29536,-242.406500
166686,29526,-242.446900
166686,29516,-242.853400
166686,29506,-242.924200
166686,29496,-242.964500
166686,29486,-245.018900
Next Group
Next Group
166686,29476,0.000000
166686,29466,0.000000
166686,29456,0.000000
166686,29446,0.000000
166686,29436,0.000000
166686,29426,0.000000
166686,29416,0.000000
166686,29406,0.000000
166686,29396,0.000000
166686,29386,0.000000
166686,29376,0.000000
166686,29366,0.000000
166686,29356,0.000000
166686,29346,0.000000
166686,29336,0.000000
166686,29326,0.000000
166686,29316,0.000000
166686,29306,0.000000
166686,29296,0.000000
166686,29286,0.000000
166686,29276,0.000000
166686,29266,0.000000
166686,29256,0.000000
166686,29246,0.000000
166686,29236,0.000000
166686,29226,0.000000
166686,29216,0.000000
166686,29206,0.000000
166686,29196,0.000000
166686,29186,0.000000
166686,29176,0.000000
166686,29166,0.000000
166686,29156,0.000000
166686,29146,0.000000
166686,29136,0.000000
166686,29126,0.000000
166686,29116,0.000000
166686,29106,0.000000
166686,29096,0.000000
166686,29086,0.000000
166686,29076,0.000000
166686,29066,0.000000
166686,29056,0.000000
166686,29046,0.000000
166686,29036,0.000000
166686,29026,0.000000
166686,29016,0.000000
166686,29006,0.000000
166686,28996,0.000000
166686,28986,0.000000
166686,28976,0.000000
166686,28966,0.000000
166686,28956,0.000000
166686,28946,0.000000
166686,28936,0.000000
166686,28926,0.000000
166686,28916,0.000000
166686,28906,0.000000
166686,28896,0.000000
166686,28886,0.000000
166686,28876,0.000000
166686,28866,0.000000
166686,28856,0.000000
166686,28846,0.000000
166686,28836,0.000000
166686,28826,0.000000
166686,28816,0.000000
166686,28806,0.000000
166686,28796,0.000000
166686,28786,0.000000
166686,28776,0.000000
166686,28766,0.000000
166686,28756,0.000000
166686,28746,0.000000
166686,28736,0.000000
166686,28726,0.000000
166686,28716,0.000000
166686,28706,0.000000
166686,28696,0.000000
166686,28686,0.000000
166686,28676,0.000000
166686,28666,0.000000
166686,28656,0.000000
166686,28646,0.000000
166686,28636,0.000000
166686,28626,0.000000
166686,28616,0.000000
166686,28606,0.000000
166686,28596,0.000000
166686,28586,0.000000
166686,28576,0.000000
166686,28566,0.000000
166686,28556,0.000000
166686,28546,0.000000
166686,28536,0.000000
166686,28526,0.000000
Next Group
166686,28516,-123.017400
166686,28506,-121.943900
166686,28496,-122.182500
166686,28486,-122.451700
166686,28476,-122.461500
166686,28466,-121.647300
166686,28456,-122.740500
166686,28446,-123.635200
166686,28386,-121.100000
166686,28376,-120.942000
166686,28366,-121.211200
166686,28356,-121.327800
166686,28346,-121.368100
166686,28336,-121.225300
166686,28326,-121.006200
166686,28316,-121.229600
Next Group
Next Group
166686,28306,0.000000
166686,28296,0.000000
166686,28286,0.000000
166686,28276,0.000000
166686,28266,0.000000
166686,28256,0.000000
166686,28246,0.000000
166686,28236,0.000000
166686,28226,0.000000
166686,28216,0.000000
166686,28206,0.000000
166686,28196,0.000000
166686,28186,0.000000
166686,28176,0.000000
166686,28166,0.000000
166686,28156,0.000000
166686,28146,0.000000
166686,28136,0.000000
166686,28126,0.000000
166686,28116,0.000000
166686,28106,0.000000
166686,28096,0.000000
166686,28086,0.000000
166686,28076,0.000000
166686,28066,0.000000
166686,28056,0.000000
166686,28046,0.000000
166686,28036,0.000000
166686,28026,0.000000
166686,28016,0.000000
166686,28006,0.000000
166686,27996,0.000000
166686,27986,0.000000
166686,27976,0.000000
166686,27966,0.000000
166686,27956,0.000000
166686,27946,0.000000
166686,27936,0.000000
166686,27926,0.000000
166686,27916,0.000000
166686,27906,0.000000
166686,27896,0.000000
166686,27886,0.000000
166686,27876,0.000000
166686,27866,0.000000
166686,27856,0.000000
166686,27846,0.000000
166686,27836,0.000000
166686,27826,0.000000
166686,27816,0.000000
166686,27806,0.000000
166686,27796,0.000000
166686,27786,0.000000
166686,27776,0.000000
166686,27766,0.000000
166686,27756,0.000000
166686,27746,0.000000
166686,27736,0.000000
166686,27726,0.000000
166686,27716,0.000000
166686,27706,0.000000
166686,27696,0.000000
166686,27686,0.000000
166686,27676,0.000000
166686,27666,0.000000
166686,27656,0.000000
166686,27646,0.000000
166686,27636,0.000000
166686,27626,0.000000
166686,27616,0.000000
166686,27606,0.000000
166686,27596,0.000000
166686,27586,0.000000
166686,27576,0.000000
166686,27566,0.000000
166686,27556,0.000000
166686,27546,0.000000
166686,27536,0.000000
166686,27526,0.000000
166686,27516,0.000000
166686,27506,0.000000
166686,27496,0.000000
166686,27486,0.000000
166686,27476,0.000000
166686,27466,0.000000
166686,27456,0.000000
166686,27446,0.000000
166686,27436,0.000000
166686,27426,0.000000
166686,27416,0.000000
Next Group
166686,27406,-248.382000
166686,27396,-247.903500
166686,27386,-244.846400
166686,27376,-241.377300
166686,27366,-240.990400
166686,27356,-241.152700
166686,27346,-241.147300
166686,27336,-241.614800
166686,27276,-236.394200
166686,27266,-236.358200
166686,27256,-236.398500
166686,27246,-236.438800
166686,27236,-236.631700
166686,27226,-236.748300
166686,27216,-236.681800
166686,27206,-236.950900
Next Group
Next Group
166686,27196,0.000000
166686,27186,0.000000
166686,27176,0.000000
166686,27166,0.000000
166686,27156,0.000000
166686,27146,0.000000
166686,27136,0.000000
166686,27126,0.000000
166686,27116,0.000000
166686,27106,0.000000
166686,27096,0.000000
166686,27086,0.000000
166686,27076,0.000000
166686,27066,0.000000
166686,27056,0.000000
166686,27046,0.000000
166686,27036,0.000000
166686,27026,0.000000
166686,27016,0.000000
166686,27006,0.000000
166686,26996,0.000000
166686,26986,0.000000
166686,26976,0.000000
166686,26966,0.000000
166686,26956,0.000000
166686,26946,0.000000
166686,26936,0.000000
166686,26926,0.000000
166686,26916,0.000000
166686,26906,0.000000
166686,26896,0.000000
166686,26886,0.000000
166686,26876,0.000000
166686,26866,0.000000
166686,26856,0.000000
166686,26846,0.000000
166686,26836,0.000000
166686,26826,0.000000
166686,26816,0.000000
166686,26806,0.000000
166686,26796,0.000000
166686,26786,0.000000
166686,26776,0.000000
166686,26766,0.000000
166686,26756,0.000000
166686,26746,0.000000
166686,26736,0.000000
166686,26726,0.000000
166686,26716,0.000000
166686,26706,0.000000
166686,26696,0.000000
166686,26686,0.000000
166686,26676,0.000000
166686,26666,0.000000
166686,26656,0.000000
166686,26646,0.000000
166686,26636,0.000000
166686,26626,0.000000
166686,26616,0.000000
166686,26606,0.000000
166686,26596,0.000000
166686,26586,0.000000
166686,26576,0.000000
166686,26566,0.000000
166686,26556,0.000000
166686,26546,0.000000
166686,26536,0.000000
166686,26526,0.000000
166686,26516,0.000000
166686,26506,0.000000
166686,26496,0.000000
166686,26486,0.000000
166686,26476,0.000000
166686,26466,0.000000
166686,26456,0.000000
166686,26446,0.000000
166686,26436,0.000000
166686,26426,0.000000
166686,26416,0.000000
166686,26406,0.000000
166686,26396,0.000000
166686,26386,0.000000
166686,26376,0.000000
166686,26366,0.000000
166686,26356,0.000000
166686,26346,0.000000
166686,26336,0.000000
166686,26326,0.000000
166686,26316,0.000000
166686,26306,0.000000
166686,26296,0.000000
166686,26286,0.000000
166686,26276,0.000000
166686,26266,0.000000
166686,26256,0.000000
166686,26246,0.000000
166686,26236,0.000000
Next Group
166686,26226,-274.148300
166686,26216,-274.097100
166686,26206,-274.122100
166686,26196,-274.116700
166686,26186,-274.431600
166686,26176,-274.655000
166686,26166,-275.092000
166686,26156,-275.986800
166686,26116,-282.739500
166686,26106,-276.295100
166686,26096,-273.360100
166686,26086,-273.659800
166686,26076,-274.096800
166686,26066,-274.472800
166686,26056,-274.925100
166686,26046,-274.950100
166686,26036,-275.020900
Next Group
Next Group
166686,26026,0.000000
166686,26016,0.000000
166686,26006,0.000000
166686,25996,0.000000
166686,25986,0.000000
166686,25976,0.000000
166686,25966,0.000000
166686,25956,0.000000
166686,25946,0.000000
166686,25936,0.000000
166686,25926,0.000000
166686,25916,0.000000
166686,25906,0.000000
166686,25896,0.000000
166686,25886,0.000000
166686,25876,0.000000
166686,25866,0.000000
166686,25856,0.000000
166686,25846,0.000000
166686,25836,0.000000
166686,25826,0.000000
166686,25816,0.000000
166686,25806,0.000000
166686,25796,0.000000
166686,25786,0.000000
166686,25776,0.000000
166686,25766,0.000000
166686,25756,0.000000
166686,25746,0.000000
166686,25736,0.000000
166686,25726,0.000000
166686,25716,0.000000
166686,25706,0.000000
166686,25696,0.000000
166686,25686,0.000000
166686,25676,0.000000
166686,25666,0.000000
166686,25656,0.000000
166686,25646,0.000000
166686,25636,0.000000
166686,25626,0.000000
166686,25616,0.000000
166686,25606,0.000000
166686,25596,0.000000
166686,25586,0.000000
166686,25576,0.000000
166686,25566,0.000000
166686,25556,0.000000
166686,25546,0.000000
166686,25536,0.000000
166686,25526,0.000000
166686,25516,0.000000
166686,25506,0.000000
166686,25496,0.000000
166686,25486,0.000000
166686,25476,0.000000
166686,25466,0.000000
166686,25456,0.000000
166686,25446,0.000000
166686,25436,0.000000
166686,25426,0.000000
166686,25416,0.000000
166686,25406,0.000000
166686,25396,0.000000
166686,25386,0.000000
166686,25376,0.000000
166686,25366,0.000000
166686,25356,0.000000
166686,25346,0.000000
166686,25336,0.000000
166686,25326,0.000000
166686,25316,0.000000
166686,25306,0.000000
166686,25296,0.000000
166686,25286,0.000000
166686,25276,0.000000
166686,25266,0.000000
166686,25256,0.000000
166686,25246,0.000000
166686,25236,0.000000
166686,25226,0.000000
166686,25216,0.000000
166686,25206,0.000000
166686,25196,0.000000
166686,25186,0.000000
166686,25176,0.000000
166686,25166,0.000000
Next Group
166686,25156,-25.464200
Next Group
166686,25146,0.000000
166686,25136,0.000000
166686,25126,0.000000
166686,25116,0.000000
166686,25106,0.000000
166686,25096,0.000000
166686,25086,0.000000
166686,25076,0.000000
166686,25066,0.000000
166686,25056,0.000000
166686,25046,0.000000
166686,25036,0.000000
166686,25026,0.000000
166686,25016,0.000000
166686,25006,0.000000
166686,24996,0.000000
166686,24986,0.000000
Next Group
166686,24976,-29.393900
Next Group
166686,24966,0.000000
166686,24956,0.000000
166686,24946,0.000000
166686,24936,0.000000
166686,24926,0.000000
166686,24916,0.000000
166686,24906,0.000000
166686,24896,0.000000
166686,24886,0.000000
166686,24876,0.000000
166686,24866,0.000000
166686,24856,0.000000
166686,24846,0.000000
166686,24836,0.000000
166686,24826,0.000000
166686,24816,0.000000
166686,24806,0.000000
166686,24796,0.000000
166686,24786,0.000000
166686,24776,0.000000
166686,24766,0.000000
166686,24756,0.000000
166686,24746,0.000000
166686,24736,0.000000
166686,24726,0.000000
166686,24716,0.000000
166686,24706,0.000000
166686,24696,0.000000
166686,24686,0.000000
166686,24676,0.000000
166686,24666,0.000000
166686,24656,0.000000
166686,24646,0.000000
166686,24636,0.000000
166686,24626,0.000000
166686,24616,0.000000
166686,24606,0.000000
166686,24596,0.000000
166686,24586,0.000000
166686,24576,0.000000
166686,24566,0.000000
166686,24556,0.000000
166686,24546,0.000000
166686,24536,0.000000
166686,24526,0.000000
166686,24516,0.000000
166686,24506,0.000000
166686,24496,0.000000
166686,24486,0.000000
166686,24476,0.000000
166686,24466,0.000000
166686,24456,0.000000
166686,24446,0.000000
166686,24436,0.000000
166686,24426,0.000000
166686,24416,0.000000
166686,24406,0.000000
166686,24396,0.000000
166686,24386,0.000000
166686,24376,0.000000
166686,24366,0.000000
166686,24356,0.000000
166686,24346,0.000000
166686,24336,0.000000
166686,24326,0.000000
166686,24316,0.000000
166686,24306,0.000000
166686,24296,0.000000
166686,24286,0.000000
166686,24276,0.000000
166686,24266,0.000000
166686,24256,0.000000
166686,24246,0.000000
166686,24236,0.000000
166686,24226,0.000000
166686,24216,0.000000
166686,24206,0.000000
166686,24196,0.000000
166686,24186,0.000000
166686,24176,0.000000
166686,24166,0.000000
166686,24156,0.000000
166686,24146,0.000000
166686,24136,0.000000
166686,24126,0.000000
166686,24116,0.000000
166686,24106,0.000000
166686,24096,0.000000
166686,24086,0.000000
166686,24076,0.000000
166686,24066,0.000000
166686,24056,0.000000
166686,24046,0.000000
166686,24036,0.000000
166686,24026,0.000000
166686,24016,0.000000
166686,24006,0.000000
166686,23996,0.000000
166686,23986,0.000000
166686,23976,0.000000
166686,23966,0.000000
166686,23956,0.000000
166686,23946,0.000000
166686,23936,0.000000
166686,23926,0.000000
166686,23916,0.000000
166686,23906,0.000000
166686,23896,0.000000
166686,23886,0.000000
166686,23876,0.000000
166686,23866,0.000000
166686,23856,0.000000
166686,23846,0.000000
166686,23836,0.000000
166686,23826,0.000000
166686,23816,0.000000
166686,23806,0.000000
166686,23796,0.000000
166686,23786,0.000000
166686,23776,0.000000
166686,23766,0.000000
166686,23756,0.000000
166686,23746,0.000000
166686,23736,0.000000
166686,23726,0.000000
166686,23716,0.000000
166686,23706,0.000000
166686,23696,0.000000
166686,23686,0.000000
166686,23676,0.000000
166686,23666,0.000000
166686,23656,0.000000
166686,23646,0.000000
166686,23636,0.000000
166686,23626,0.000000
166686,23616,0.000000
166686,23606,0.000000
166686,23596,0.000000
166686,23586,0.000000
166686,23576,0.000000
166686,23566,0.000000
166686,23556,0.000000
166686,23546,0.000000
166686,23536,0.000000
166686,23526,0.000000
166686,23516,0.000000
166686,23506,0.000000
166686,23496,0.000000
166686,23486,0.000000
166686,23476,0.000000
166686,23466,0.000000
166686,23456,0.000000
166686,23446,0.000000
166686,23436,0.000000
166686,23426,0.000000
166686,23416,0.000000
166686,23406,0.000000
166686,23396,0.000000
166686,23386,0.000000
166686,23376,0.000000
166686,23366,0.000000
166686,23356,0.000000
166686,23346,0.000000
166686,23336,0.000000
166686,23326,0.000000
166686,23316,0.000000
166686,23306,0.000000
166686,23296,0.000000
166686,23286,0.000000
166686,23276,0.000000
166686,23266,0.000000
166686,23256,0.000000
166686,23246,0.000000
166686,23236,0.000000
166686,23226,0.000000
166686,23216,0.000000
166686,23206,0.000000
166686,23196,0.000000
166686,23186,0.000000
166686,23176,0.000000
166686,23166,0.000000
166686,23156,0.000000
166686,23146,0.000000
166686,23136,0.000000
166686,23126,0.000000
166686,23116,0.000000
166686,23106,0.000000
166686,23096,0.000000
166686,23086,0.000000
166686,23076,0.000000
166686,23066,0.000000
166686,23056,0.000000
166686,23046,0.000000
166686,23036,0.000000
166686,23026,0.000000
166686,23016,0.000000
166686,23006,0.000000
166686,22996,0.000000
166686,22986,0.000000
166686,22976,0.000000
166686,22966,0.000000
166686,22956,0.000000
166686,22946,0.000000
166686,22936,0.000000
166686,22926,0.000000
166686,22916,0.000000
166686,22906,0.000000
166686,22896,0.000000
166686,22886,0.000000
166686,22876,0.000000
166686,22866,0.000000
166686,22856,0.000000
166686,22846,0.000000
166686,22836,0.000000
166686,22826,0.000000
166686,22816,0.000000
166686,22806,0.000000
166686,22796,0.000000
166686,22786,0.000000
166686,22776,0.000000
166686,22766,0.000000
166686,22756,0.000000
166686,22746,0.000000
166686,22736,0.000000
166686,22726,0.000000
166686,22716,0.000000
166686,22706,0.000000
166686,22696,0.000000
166686,22686,0.000000
166686,22676,0.000000
166686,22666,0.000000
166686,22656,0.000000
166686,22646,0.000000
166686,22636,0.000000
166686,22626,0.000000
166686,22616,0.000000
166686,22606,0.000000
166686,22596,0.000000
166686,22586,0.000000
166686,22576,0.000000
166686,22566,0.000000
166686,22556,0.000000
166686,22546,0.000000
166686,22536,0.000000
166686,22526,0.000000
166686,22516,0.000000
166686,22506,0.000000
166686,22496,0.000000
166686,22486,0.000000
166686,22476,0.000000
166686,22466,0.000000
166686,22456,0.000000
166686,22446,0.000000
166686,22436,0.000000
166686,22426,0.000000
166686,22416,0.000000
166686,22406,0.000000
166686,22396,0.000000
166686,22386,0.000000
166686,22376,0.000000
166686,22366,0.000000
166686,22356,0.000000
166686,22346,0.000000
166686,22336,0.000000
166686,22326,0.000000
166686,22316,0.000000
166686,22306,0.000000
166686,22296,0.000000
166686,22286,0.000000
166686,22276,0.000000
166686,22266,0.000000
166686,22256,0.000000
166686,22246,0.000000
166686,22236,0.000000
166686,22226,0.000000
166686,22216,0.000000
166686,22206,0.000000
166686,22196,0.000000
166686,22186,0.000000
166686,22176,0.000000
166686,22166,0.000000
166686,22156,0.000000
166686,22146,0.000000
166686,22136,0.000000
166686,22126,0.000000
166686,22116,0.000000
166686,22106,0.000000
166686,22096,0.000000
166686,22086,0.000000
166686,22076,0.000000
166686,22066,0.000000
166686,22056,0.000000
166686,22046,0.000000
166686,22036,0.000000
166686,22026,0.000000
166686,22016,0.000000
166686,22006,0.000000
166686,21996,0.000000
166686,21986,0.000000
166686,21976,0.000000
166686,21966,0.000000
166686,21956,0.000000
166686,21946,0.000000
166686,21936,0.000000
166686,21926,0.000000
166686,21916,0.000000
166686,21906,0.000000
166686,21896,0.000000
166686,21886,0.000000
166686,21876,0.000000
166686,21866,0.000000
166686,21856,0.000000
166686,21846,0.000000
166686,21836,0.000000
166686,21826,0.000000
166686,21816,0.000000
166686,21806,0.000000
166686,21796,0.000000
166686,21786,0.000000
166686,21776,0.000000
166686,21766,0.000000
166686,21756,0.000000
166686,21746,0.000000
166686,21736,0.000000
166686,21726,0.000000
166686,21716,0.000000
166686,21706,0.000000
166686,21696,0.000000
166686,21686,0.000000
166686,21676,0.000000
166686,21666,0.000000
166686,21656,0.000000
166686,21646,0.000000
166686,21636,0.000000
166686,21626,0.000000
166686,21616,0.000000
166686,21606,0.000000
166686,21596,0.000000
166686,21586,0.000000
166686,21576,0.000000
166686,21566,0.000000
166686,21556,0.000000
166686,21546,0.000000
166686,21536,0.000000
166686,21526,0.000000
166686,21516,0.000000
166686,21506,0.000000
166686,21496,0.000000
166686,21486,0.000000
166686,21476,0.000000
166686,21466,0.000000
166686,21456,0.000000
166686,21446,0.000000
166686,21436,0.000000
166686,21426,0.000000
166686,21416,0.000000
166686,21406,0.000000
166686,21396,0.000000
166686,21386,0.000000
166686,21376,0.000000
166686,21366,0.000000
166686,21356,0.000000
166686,21346,0.000000
166686,21336,0.000000
166686,21326,0.000000
166686,21316,0.000000
166686,21306,0.000000
166686,21296,0.000000
166686,21286,0.000000
166686,21276,0.000000
166686,21266,0.000000
166686,21256,0.000000
166686,21246,0.000000
166686,21236,0.000000
166686,21226,0.000000
166686,21216,0.000000
166686,21206,0.000000
166686,21196,0.000000
166686,21186,0.000000
166686,21176,0.000000
166686,21166,0.000000
166686,21156,0.000000
166686,21146,0.000000
166686,21136,0.000000
166686,21126,0.000000
166686,21116,0.000000
166686,0,0.000000
Next Group
