
166686,441256,NaN
166686,441246,NaN
166686,441236,NaN
166686,441226,NaN
166686,441216,NaN
166686,441206,NaN
166686,441196,NaN
166686,441186,NaN
166686,441176,NaN
166686,441166,NaN
166686,441156,-167.0657
166686,441146,NaN
166686,441136,NaN
166686,441126,-178.2182
166686,441116,NaN
166686,441106,NaN
166686,441096,NaN
166686,441086,NaN
166686,441076,NaN
166686,441066,NaN
166686,441056,NaN
166686,441046,NaN
166686,441036,NaN
166686,441026,NaN
166686,441016,NaN
166686,441006,NaN
166686,440996,NaN
166686,440986,NaN
166686,440976,NaN
166686,440966,NaN
166686,440956,NaN
166686,440946,NaN
166686,440936,NaN
166686,440926,NaN
166686,440916,NaN
166686,440906,NaN
166686,440896,NaN
166686,440886,NaN
166686,440876,NaN
166686,440866,NaN
166686,440856,NaN
166686,440846,NaN
166686,440836,NaN
166686,440826,NaN
166686,440816,NaN
166686,440806,NaN
166686,440796,NaN
166686,440786,NaN
166686,440776,NaN
166686,440766,NaN
166686,440756,NaN
166686,440746,NaN
166686,440736,NaN
166686,440726,NaN
166686,440716,NaN
166686,440706,NaN
166686,440696,NaN
166686,440686,NaN
166686,440676,NaN
166686,440666,NaN
166686,440656,NaN
166686,440646,NaN
166686,440636,NaN
166686,440626,NaN
166686,440616,NaN
166686,440606,NaN
166686,440596,NaN
166686,440586,NaN
166686,440576,NaN
166686,440566,NaN
166686,440556,NaN
166686,440546,NaN
166686,440536,-552.6374
166686,440526,-554.2951
166686,440516,-554.3965
166686,440506,-554.5283
166686,440496,-555.0721
166686,440486,-555.6159
166686,440476,-556.4039
166686,440466,NaN
166686,440456,NaN
166686,440446,NaN
166686,440436,NaN
166686,440426,NaN
166686,440416,-535.4367
166686,440406,-535.4466
166686,440396,-535.5784
166686,440386,-535.8018
166686,440376,-535.9794
166686,440366,-536.1876
166686,440356,-536.1516
166686,440346,NaN
166686,440336,NaN
166686,440326,NaN
166686,440316,NaN
166686,440306,NaN
166686,440296,NaN
166686,440286,NaN
166686,440276,NaN
166686,440266,NaN
166686,440256,NaN
166686,440246,NaN
166686,440236,NaN
166686,440226,NaN
166686,440216,NaN
166686,440206,NaN
166686,440196,NaN
166686,440186,NaN
166686,440176,NaN
166686,440166,NaN
166686,440156,NaN
166686,440146,NaN
166686,440136,NaN
166686,440126,NaN
166686,440116,NaN
166686,440106,NaN
166686,440096,NaN
166686,440086,NaN
166686,440076,NaN
166686,440066,NaN
166686,440056,NaN
166686,440046,NaN
166686,440036,NaN
166686,440026,NaN
166686,440016,NaN
166686,440006,NaN
166686,439996,NaN
166686,439986,NaN
166686,439976,NaN
166686,439966,NaN
166686,439956,NaN
166686,439946,NaN
166686,439936,NaN
166686,439926,NaN
166686,439916,NaN
166686,439906,NaN
166686,439896,NaN
166686,439886,NaN
166686,439876,NaN
166686,439866,NaN
166686,439856,NaN
166686,439846,NaN
166686,439836,NaN
166686,439826,NaN
166686,439816,NaN
166686,439806,NaN
166686,439796,NaN
166686,439786,NaN
166686,439776,NaN
166686,439766,NaN
166686,439756,NaN
166686,439746,NaN
166686,439736,NaN
166686,439726,NaN
166686,439716,NaN
166686,439706,NaN
166686,439696,NaN
166686,439686,NaN
166686,439676,NaN
166686,439666,NaN
166686,439656,NaN
166686,439646,NaN
166686,439636,NaN
166686,439626,NaN
166686,439616,NaN
166686,439606,NaN
166686,439596,NaN
166686,439586,NaN
166686,439576,NaN
166686,439566,NaN
166686,439556,NaN
166686,439546,NaN
166686,439536,NaN
166686,439526,NaN
166686,439516,NaN
166686,439506,NaN
166686,439496,NaN
166686,439486,NaN
166686,439476,NaN
166686,439466,NaN
166686,439456,NaN
166686,439446,NaN
166686,439436,NaN
166686,439426,NaN
166686,439416,-547.9049
166686,439406,-545.2140
166686,439396,-545.1017
166686,439386,-545.2335
166686,439376,-545.4722
166686,439366,-545.8482
166686,439356,-546.3005
166686,439346,-546.9053
166686,439336,NaN
166686,439326,NaN
166686,439316,NaN
166686,439306,NaN
166686,439296,-551.3334
166686,439286,-551.1753
166686,439276,-551.4445
166686,439266,-551.5458
166686,439256,-551.7692
166686,439246,-551.7790
166686,439236,-551.6667
166686,439226,-551.9664
166686,439216,NaN
166686,439206,NaN
166686,439196,NaN
166686,439186,NaN
166686,439176,NaN
166686,439166,NaN
166686,439156,NaN
166686,439146,NaN
166686,439136,NaN
166686,439126,NaN
166686,439116,NaN
166686,439106,NaN
166686,439096,NaN
166686,439086,NaN
166686,439076,NaN
166686,439066,NaN
166686,439056,NaN
166686,439046,NaN
166686,439036,NaN
166686,439026,NaN
166686,439016,NaN
166686,439006,NaN
166686,438996,NaN
166686,438986,NaN
166686,438976,NaN
166686,438966,NaN
166686,438956,NaN
166686,438946,NaN
166686,438936,NaN
166686,438926,NaN
166686,438916,NaN
166686,438906,NaN
166686,438896,NaN
166686,438886,NaN
166686,438876,NaN
166686,438866,NaN
166686,438856,NaN
166686,438846,NaN
166686,438836,NaN
166686,438826,NaN
166686,438816,NaN
166686,438806,NaN
166686,438796,NaN
166686,438786,NaN
166686,438776,NaN
166686,438766,NaN
166686,438756,NaN
166686,438746,NaN
166686,438736,NaN
166686,438726,NaN
166686,438716,NaN
166686,438706,NaN
166686,438696,NaN
166686,438686,NaN
166686,438676,NaN
166686,438666,NaN
166686,438656,NaN
166686,438646,NaN
166686,438636,NaN
166686,438626,NaN
166686,438616,NaN
166686,438606,NaN
166686,438596,NaN
166686,438586,NaN
166686,438576,NaN
166686,438566,NaN
166686,438556,NaN
166686,438546,NaN
166686,438536,NaN
166686,438526,NaN
166686,438516,NaN
166686,438506,NaN
166686,438496,NaN
166686,438486,NaN
166686,438476,NaN
166686,438466,NaN
166686,438456,NaN
166686,438446,NaN
166686,438436,NaN
166686,438426,NaN
166686,438416,NaN
166686,438406,NaN
166686,438396,NaN
166686,438386,NaN
166686,438376,NaN
166686,438366,NaN
166686,438356,NaN
166686,438346,NaN
166686,438336,NaN
166686,438326,NaN
166686,438316,NaN
166686,438306,NaN
166686,438296,-521.9329
166686,438286,-519.7303
166686,438276,NaN
166686,438266,-512.5785
166686,438256,-512.7561
166686,438246,-513.2236
166686,438236,-513.7675
166686,438226,NaN
166686,438216,NaN
166686,438206,NaN
166686,438196,NaN
166686,438186,NaN
166686,438176,NaN
166686,438166,-501.8125
166686,438156,-501.5782
166686,438146,-501.6032
166686,438136,-501.5977
166686,438126,-501.7753
166686,438116,-501.7394
166686,438106,-501.5966
166686,438096,NaN
166686,438086,NaN
166686,438076,NaN
166686,438066,NaN
166686,438056,NaN
166686,438046,NaN
166686,438036,NaN
166686,438026,NaN
166686,438016,NaN
166686,438006,NaN
166686,437996,NaN
166686,437986,NaN
166686,437976,NaN
166686,437966,NaN
166686,437956,NaN
166686,437946,NaN
166686,437936,NaN
166686,437926,NaN
166686,437916,NaN
166686,437906,NaN
166686,437896,NaN
166686,437886,NaN
166686,437876,NaN
166686,437866,NaN
166686,437856,NaN
166686,437846,NaN
166686,437836,NaN
166686,437826,NaN
166686,437816,NaN
166686,437806,NaN
166686,437796,NaN
166686,437786,NaN
166686,437776,NaN
166686,437766,NaN
166686,437756,NaN
166686,437746,NaN
166686,437736,NaN
166686,437726,NaN
166686,437716,NaN
166686,437706,NaN
166686,437696,NaN
166686,437686,NaN
166686,437676,NaN
166686,437666,NaN
166686,437656,NaN
166686,437646,NaN
166686,437636,NaN
166686,437626,NaN
166686,437616,NaN
166686,437606,NaN
166686,437596,NaN
166686,437586,NaN
166686,437576,NaN
166686,437566,NaN
166686,437556,NaN
166686,437546,NaN
166686,437536,NaN
166686,437526,NaN
166686,437516,NaN
166686,437506,NaN
166686,437496,NaN
166686,437486,NaN
166686,437476,NaN
166686,437466,NaN
166686,437456,NaN
166686,437446,NaN
166686,437436,NaN
166686,437426,NaN
166686,437416,NaN
166686,437406,NaN
166686,437396,NaN
166686,437386,NaN
166686,437376,NaN
166686,437366,NaN
166686,437356,NaN
166686,437346,NaN
166686,437336,NaN
166686,437326,NaN
166686,437316,NaN
166686,437306,NaN
166686,437296,NaN
166686,437286,NaN
166686,437276,NaN
166686,437266,NaN
166686,437256,NaN
166686,437246,NaN
166686,437236,NaN
166686,437226,NaN
166686,437216,NaN
166686,437206,NaN
166686,437196,NaN
166686,437186,NaN
166686,437176,NaN
166686,437166,NaN
166686,437156,-477.8232
166686,437146,-472.7520
166686,437136,-470.4426
166686,437126,-470.4829
166686,437116,-470.5995
166686,437106,-470.9602
166686,437096,NaN
166686,437086,NaN
166686,437076,NaN
166686,437066,NaN
166686,437056,NaN
166686,437046,NaN
166686,437036,-465.9935
166686,437026,-465.8659
166686,437016,-466.0894
166686,437006,-466.3128
166686,436996,-466.5056
166686,436986,-467.1563
166686,436976,-468.9360
166686,436966,-470.8226
166686,436956,NaN
166686,436946,NaN
166686,436936,NaN
166686,436926,NaN
166686,436916,NaN
166686,436906,NaN
166686,436896,NaN
166686,436886,NaN
166686,436876,NaN
166686,436866,NaN
166686,436856,NaN
166686,436846,NaN
166686,436836,NaN
166686,436826,NaN
166686,436816,NaN
166686,436806,NaN
166686,436796,NaN
166686,436786,NaN
166686,436776,NaN
166686,436766,NaN
166686,436756,NaN
166686,436746,NaN
166686,436736,NaN
166686,436726,NaN
166686,436716,NaN
166686,436706,NaN
166686,436696,NaN
166686,436686,NaN
166686,436676,NaN
166686,436666,NaN
166686,436656,NaN
166686,436646,NaN
166686,436636,NaN
166686,436626,NaN
166686,436616,NaN
166686,436606,NaN
166686,436596,NaN
166686,436586,NaN
166686,436576,NaN
166686,436566,NaN
166686,436556,NaN
166686,436546,NaN
166686,436536,NaN
166686,436526,NaN
166686,436516,NaN
166686,436506,NaN
166686,436496,NaN
166686,436486,NaN
166686,436476,NaN
166686,436466,NaN
166686,436456,NaN
166686,436446,NaN
166686,436436,NaN
166686,436426,NaN
166686,436416,NaN
166686,436406,NaN
166686,436396,NaN
166686,436386,NaN
166686,436376,NaN
166686,436366,NaN
166686,436356,NaN
166686,436346,NaN
166686,436336,NaN
166686,436326,NaN
166686,436316,NaN
166686,436306,NaN
166686,436296,NaN
166686,436286,NaN
166686,436276,NaN
166686,436266,NaN
166686,436256,NaN
166686,436246,NaN
166686,436236,NaN
166686,436226,NaN
166686,436216,NaN
166686,436206,NaN
166686,436196,NaN
166686,436186,NaN
166686,436176,NaN
166686,436166,NaN
166686,436156,NaN
166686,436146,NaN
166686,436136,NaN
166686,436126,NaN
166686,436116,NaN
166686,436106,NaN
166686,436096,NaN
166686,436086,NaN
166686,436076,NaN
166686,436066,NaN
166686,436056,NaN
166686,436046,NaN
166686,436036,NaN
166686,436026,-182.7975
166686,436016,-180.4728
166686,436006,-175.7373
166686,435996,-172.1461
166686,435986,-171.7287
166686,435976,-171.7690
166686,435966,-171.9161
166686,435956,NaN
166686,435946,NaN
166686,435936,NaN
166686,435926,NaN
166686,435916,NaN
166686,435906,-155.8927
166686,435896,-154.5292
166686,435886,-154.2338
166686,435876,-154.1521
166686,435866,-154.0856
166686,435856,-153.9733
166686,435846,-154.8223
166686,435836,-158.4788
166686,435826,NaN
166686,435816,NaN
166686,435806,NaN
166686,435796,NaN
166686,435786,NaN
166686,435776,NaN
166686,435766,NaN
166686,435756,NaN
166686,435746,NaN
166686,435736,NaN
166686,435726,NaN
166686,435716,NaN
166686,435706,NaN
166686,435696,NaN
166686,435686,NaN
166686,435676,NaN
166686,435666,NaN
166686,435656,NaN
166686,435646,NaN
166686,435636,NaN
166686,435626,NaN
166686,435616,NaN
166686,435606,NaN
166686,435596,NaN
166686,435586,NaN
166686,435576,NaN
166686,435566,NaN
166686,435556,NaN
166686,435546,NaN
166686,435536,NaN
166686,435526,NaN
166686,435516,NaN
166686,435506,NaN
166686,435496,NaN
166686,435486,NaN
166686,435476,NaN
166686,435466,NaN
166686,435456,-122.5361
166686,435446,-123.2935
166686,435436,-127.6977
166686,435426,-129.2333
166686,435416,-129.7619
166686,435406,NaN
166686,435396,NaN
166686,435386,NaN
166686,435376,NaN
166686,435366,NaN
166686,435356,NaN
166686,435346,NaN
166686,435336,NaN
166686,435326,NaN
166686,435316,NaN
166686,435306,NaN
166686,435296,NaN
166686,435286,NaN
166686,435276,NaN
166686,435266,NaN
166686,435256,NaN
166686,435246,NaN
166686,435236,NaN
166686,435226,NaN
166686,435216,NaN
166686,435206,NaN
166686,435196,NaN
166686,435186,NaN
166686,435176,NaN
166686,435166,NaN
166686,435156,NaN
166686,435146,NaN
166686,435136,NaN
166686,435126,NaN
166686,435116,NaN
166686,435106,NaN
166686,435096,NaN
166686,435086,NaN
166686,435076,NaN
166686,435066,NaN
166686,435056,NaN
166686,435046,NaN
166686,435036,NaN
166686,435026,NaN
166686,435016,NaN
166686,435006,NaN
166686,434996,NaN
166686,434986,NaN
166686,434976,NaN
166686,434966,NaN
166686,434956,NaN
166686,434946,NaN
166686,434936,NaN
166686,434926,NaN
166686,434916,NaN
166686,434906,NaN
166686,434896,NaN
166686,434886,NaN
166686,434876,NaN
166686,434866,-379.0397
166686,434856,-374.2737
166686,434846,-369.7060
166686,434836,-369.3496
166686,434826,-369.3746
166686,434816,-369.6133
166686,434806,-369.9435
166686,434796,NaN
166686,434786,NaN
166686,434776,NaN
166686,434766,NaN
166686,434756,NaN
166686,434746,-364.1431
166686,434736,-363.3442
166686,434726,-363.4150
166686,434716,-363.4858
166686,434706,-363.5108
166686,434696,-363.5969
166686,434686,-363.6220
166686,434676,-363.9217
166686,434666,NaN
166686,434656,NaN
166686,434646,NaN
166686,434636,NaN
166686,434626,NaN
166686,434616,NaN
166686,434606,NaN
166686,434596,NaN
166686,434586,NaN
166686,434576,NaN
166686,434566,NaN
166686,434556,NaN
166686,434546,NaN
166686,434536,NaN
166686,434526,NaN
166686,434516,NaN
166686,434506,NaN
166686,434496,NaN
166686,434486,NaN
166686,434476,NaN
166686,434466,NaN
166686,434456,NaN
166686,434446,NaN
166686,434436,NaN
166686,434426,NaN
166686,434416,NaN
166686,434406,NaN
166686,434396,NaN
166686,434386,NaN
166686,434376,NaN
166686,434366,NaN
166686,434356,NaN
166686,434346,-208.6870
166686,434336,NaN
166686,434326,-211.1174
166686,434316,NaN
166686,434306,NaN
166686,434296,NaN
166686,434286,NaN
166686,434276,NaN
166686,434266,NaN
166686,434256,NaN
166686,434246,NaN
166686,434236,NaN
166686,434226,NaN
166686,434216,NaN
166686,434206,NaN
166686,434196,NaN
166686,434186,NaN
166686,434176,NaN
166686,434166,NaN
166686,434156,NaN
166686,434146,NaN
166686,434136,NaN
166686,434126,NaN
166686,434116,NaN
166686,434106,NaN
166686,434096,NaN
166686,434086,NaN
166686,434076,NaN
166686,434066,NaN
166686,434056,NaN
166686,434046,NaN
166686,434036,NaN
166686,434026,NaN
166686,434016,NaN
166686,434006,NaN
166686,433996,NaN
166686,433986,NaN
166686,433976,NaN
166686,433966,NaN
166686,433956,NaN
166686,433946,NaN
166686,433936,NaN
166686,433926,NaN
166686,433916,NaN
166686,433906,NaN
166686,433896,NaN
166686,433886,NaN
166686,433876,NaN
166686,433866,NaN
166686,433856,NaN
166686,433846,NaN
166686,433836,NaN
166686,433826,NaN
166686,433816,NaN
166686,433806,NaN
166686,433796,NaN
166686,433786,NaN
166686,433776,NaN
166686,433766,NaN
166686,433756,NaN
166686,433746,NaN
166686,433736,NaN
166686,433726,NaN
166686,433716,-533.3120
166686,433706,-532.4673
166686,433696,-532.6907
166686,433686,-533.1277
166686,433676,-533.3664
166686,433666,-533.8034
166686,433656,-534.3472
166686,433646,NaN
166686,433636,NaN
166686,433626,NaN
166686,433616,NaN
166686,433606,NaN
166686,433596,-517.6677
166686,433586,-517.7843
166686,433576,-517.6567
166686,433566,-517.6360
166686,433556,-517.8594
166686,433546,-518.1286
166686,433536,-519.7405
166686,433526,-521.5202
166686,433516,NaN
166686,433506,NaN
166686,433496,NaN
166686,433486,NaN
166686,433476,NaN
166686,433466,NaN
166686,433456,NaN
166686,433446,NaN
166686,433436,NaN
166686,433426,NaN
166686,433416,NaN
166686,433406,NaN
166686,433396,NaN
166686,433386,NaN
166686,433376,NaN
166686,433366,NaN
166686,433356,NaN
166686,433346,NaN
166686,433336,NaN
166686,433326,NaN
166686,433316,NaN
166686,433306,NaN
166686,433296,NaN
166686,433286,NaN
166686,433276,NaN
166686,433266,NaN
166686,433256,NaN
166686,433246,NaN
166686,433236,NaN
166686,433226,NaN
166686,433216,NaN
166686,433206,NaN
166686,433196,NaN
166686,433186,NaN
166686,433176,NaN
166686,433166,NaN
166686,433156,NaN
166686,433146,NaN
166686,433136,NaN
166686,433126,NaN
166686,433116,NaN
166686,433106,NaN
166686,433096,NaN
166686,433086,NaN
166686,433076,NaN
166686,433066,NaN
166686,433056,NaN
166686,433046,NaN
166686,433036,NaN
166686,433026,NaN
166686,433016,NaN
166686,433006,NaN
166686,432996,NaN
166686,432986,NaN
166686,432976,NaN
166686,432966,NaN
166686,432956,NaN
166686,432946,NaN
166686,432936,NaN
166686,432926,NaN
166686,432916,NaN
166686,432906,NaN
166686,432896,NaN
166686,432886,NaN
166686,432876,NaN
166686,432866,NaN
166686,432856,NaN
166686,432846,NaN
166686,432836,NaN
166686,432826,NaN
166686,432816,NaN
166686,432806,NaN
166686,432796,NaN
166686,432786,NaN
166686,432776,NaN
166686,432766,NaN
166686,432756,NaN
166686,432746,NaN
166686,432736,NaN
166686,432726,NaN
166686,432716,NaN
166686,432706,NaN
166686,432696,NaN
166686,432686,NaN
166686,432676,NaN
166686,432666,NaN
166686,432656,NaN
166686,432646,NaN
166686,432636,NaN
166686,432626,NaN
166686,432616,NaN
166686,432606,NaN
166686,432596,NaN
166686,432586,NaN
166686,432576,-390.2375
166686,432566,-388.3400
166686,432556,-388.1667
166686,432546,-388.1459
166686,432536,-388.3083
166686,432526,-388.8063
166686,432516,-389.1976
166686,432506,-388.9938
166686,432496,NaN
166686,432486,NaN
166686,432476,NaN
166686,432466,NaN
166686,432456,-363.8819
166686,432446,-363.2508
166686,432436,-363.0928
166686,432426,-363.1483
166686,432416,-363.3260
166686,432406,-363.6867
166686,432396,-364.5967
166686,432386,-365.3084
166686,432376,NaN
166686,432366,NaN
166686,432356,NaN
166686,432346,NaN
166686,432336,NaN
166686,432326,NaN
166686,432316,NaN
166686,432306,NaN
166686,432296,NaN
166686,432286,NaN
166686,432276,NaN
166686,432266,NaN
166686,432256,NaN
166686,432246,NaN
166686,432236,NaN
166686,432226,NaN
166686,432216,NaN
166686,432206,NaN
166686,432196,NaN
