166686,207786,159.1857
166686,207776,162.0855
166686,207766,164.9853
166686,207756,167.8851
166686,207746,170.7849
166686,207736,173.6847
166686,207726,176.5845
166686,207716,179.4842
166686,207706,182.3840
166686,207696,185.2838
166686,207686,188.1837
166686,207676,191.0834
166686,207666,193.9832
166686,207656,196.8830
166686,207646,199.7828
166686,207636,202.6826
166686,207626,205.5824
166686,207616,208.4822
166686,207606,211.3820
166686,207596,210.6398
166686,207586,209.5715
166686,207576,208.5032
166686,207566,207.4349
166686,207556,206.3665
166686,207546,205.2982
166686,207536,204.2299
166686,207526,203.1616
166686,207516,202.0932
166686,207506,201.0249
166686,207496,199.9566
166686,207486,198.8883
166686,207476,197.8199
166686,207466,196.7516
166686,207456,195.6833
166686,207446,194.6150
166686,207436,193.5466
166686,207426,192.4783
166686,207416,191.4100
166686,207406,190.3417
166686,207396,189.2733
166686,207386,188.2050
166686,207376,187.1367
166686,207366,186.0684
166686,207356,185.0000
166686,207346,183.9317
166686,207336,182.8634
166686,207326,181.7950
166686,207316,180.7267
166686,207306,179.6584
166686,207296,178.5901
166686,207286,177.5218
166686,207276,176.4534
166686,207266,175.3851
166686,207256,174.3168
166686,207246,173.2484
166686,207236,172.1801
166686,207226,171.1118
166686,207216,170.0435
166686,207206,168.9751
166686,207196,167.9068
166686,207186,166.8385
166686,207176,165.7702
166686,207166,164.7018
166686,207156,163.6335
166686,207146,162.5652
166686,207136,161.4969
166686,207126,160.4285
166686,207116,159.3602
166686,207106,158.2919
166686,207096,157.2236
166686,207086,156.1552
166686,207076,155.0869
166686,207066,154.0186
166686,207056,152.9502
166686,207046,151.8819
166686,207036,150.8136
166686,207026,149.7453
166686,207016,148.6769
166686,207006,147.6086
166686,206996,146.5403
166686,206986,145.4720
166686,206976,144.4036
166686,206966,143.3353
166686,206956,142.2670
166686,206946,144.3171
166686,206936,147.7251
166686,206926,149.0123
166686,206916,149.1703
166686,206906,149.0843
166686,206896,149.0287
166686,206886,148.6527
166686,206876,149.3855
166686,206866,150.1183
166686,206856,150.8510
166686,206846,151.5838
166686,206836,152.3166
166686,206826,153.0494
166686,206816,154.3213
166686,206806,154.5404
166686,206796,154.6679
166686,206786,154.5056
166686,206776,153.4429
166686,206766,154.6538
166686,206756,150.7837
166686,206746,153.3931
166686,206736,156.0024
166686,206726,158.6118
166686,206716,161.2212
166686,206706,163.8305
166686,206696,166.4399
166686,206686,169.0493
166686,206676,171.6586
166686,206666,174.2680
166686,206656,176.8774
166686,206646,179.4867
166686,206636,182.0961
166686,206626,184.7055
166686,206616,187.3148
166686,206606,189.9242
166686,206596,192.5336
166686,206586,195.1429
166686,206576,197.7523
166686,206566,200.3617
166686,206556,202.9710
166686,206546,205.5804
166686,206536,208.1898
166686,206526,210.7991
166686,206516,213.4085
166686,206506,216.0179
166686,206496,218.6272
166686,206486,221.2366
166686,206476,223.8459
166686,206466,226.4553
166686,206456,225.9612
166686,206446,225.4671
166686,206436,224.9730
166686,206426,224.4788
166686,206416,223.9847
166686,206406,223.4906
166686,206396,222.9965
166686,206386,222.5024
166686,206376,222.0082
166686,206366,221.5141
166686,206356,221.0200
166686,206346,220.5259
166686,206336,220.0318
166686,206326,219.5376
166686,206316,219.0435
166686,206306,218.5494
166686,206296,218.0553
166686,206286,217.5612
166686,206276,217.0670
166686,206266,216.5729
166686,206256,216.0788
166686,206246,215.5847
166686,206236,215.0906
166686,206226,214.5964
166686,206216,214.1023
166686,206206,213.6082
166686,206196,213.1141
166686,206186,212.6200
166686,206176,212.1258
166686,206166,211.6317
166686,206156,211.1376
166686,206146,210.6435
166686,206136,210.1494
166686,206126,209.6552
166686,206116,209.1611
166686,206106,208.6670
166686,206096,208.1729
166686,206086,207.6788
166686,206076,207.1846
166686,206066,206.6905
166686,206056,206.1964
166686,206046,205.7023
166686,206036,205.2082
166686,206026,204.7140
166686,206016,204.2199
166686,206006,203.7258
166686,205996,203.2317
166686,205986,202.7376
166686,205976,202.2434
166686,205966,201.7493
166686,205956,201.2552
166686,205946,200.7611
166686,205936,200.2670
166686,205926,199.7728
166686,205916,199.2787
166686,205906,198.7846
166686,205896,198.2905
166686,205886,197.7964
166686,205876,197.3023
166686,205866,196.8081
166686,205856,196.3140
166686,205846,195.8199
166686,205836,195.3258
166686,205826,194.8317
166686,205816,194.3375
166686,205806,193.8434
166686,205796,195.4052
166686,205786,196.2041
166686,205776,196.3927
166686,205766,196.1388
166686,205756,195.9306
166686,205746,195.6920
166686,205736,196.0331
166686,205726,196.4170
166686,205716,196.8009
166686,205706,197.1847
166686,205696,197.5686
166686,205686,197.9525
166686,205676,197.8969
166686,205666,198.2228
166686,205656,198.1520
166686,205646,198.1270
166686,205636,198.1019
166686,205626,197.9243
166686,205616,196.8312
166686,205606,195.6618
166686,205596,200.9976
166686,205586,206.3335
166686,205576,211.6694
166686,205566,217.0053
166686,205556,222.3411
166686,205546,227.6770
166686,205536,233.0129
166686,205526,238.3487
166686,205516,243.6846
166686,205506,249.0205
166686,205496,254.3564
166686,205486,259.6922
166686,205476,265.0281
166686,205466,270.3640
166686,205456,275.6999
166686,205446,281.0357
166686,205436,286.3716
166686,205426,291.7075
166686,205416,297.0434
166686,205406,302.3792
166686,205396,307.7151
166686,205386,313.0510
166686,205376,318.3868
166686,205366,323.7227
166686,205356,329.0586
166686,205346,334.3945
166686,205336,333.1945
166686,205326,332.2693
166686,205316,331.8170
166686,205306,329.2816
166686,205296,326.7462
166686,205286,324.2109
166686,205276,321.6755
166686,205266,319.1401
166686,205256,316.6047
166686,205246,314.0694
166686,205236,311.5340
166686,205226,308.9986
166686,205216,306.4632
166686,205206,303.9278
166686,205196,301.3925
166686,205186,298.8571
166686,205176,296.3217
166686,205166,293.7863
166686,205156,291.2510
166686,205146,288.7156
166686,205136,286.1802
166686,205126,283.6449
166686,205116,281.1095
166686,205106,278.5741
166686,205096,276.0387
166686,205086,273.5034
166686,205076,270.9680
166686,205066,268.4326
166686,205056,265.8972
166686,205046,263.3618
166686,205036,260.8265
166686,205026,258.2911
166686,205016,255.7557
166686,205006,253.2203
166686,204996,250.6850
166686,204986,248.1496
166686,204976,245.6142
166686,204966,243.0789
166686,204956,240.5435
166686,204946,238.0081
166686,204936,235.4727
166686,204926,232.9374
166686,204916,230.4020
166686,204906,227.8666
166686,204896,225.3312
166686,204886,222.7959
166686,204876,220.2605
166686,204866,217.7251
166686,204856,215.1897
166686,204846,212.6544
166686,204836,210.1190
166686,204826,207.5836
166686,204816,205.0482
166686,204806,202.5129
166686,204796,199.9775
166686,204786,197.4421
166686,204776,194.9067
166686,204766,192.3714
166686,204756,189.8360
166686,204746,187.3006
166686,204736,184.7652
166686,204726,182.2299
166686,204716,179.6945
166686,204706,177.1591
166686,204696,174.6237
166686,204686,172.0884
166686,204676,169.5530
166686,204666,167.0176
166686,204656,166.9620
166686,204646,166.6471
166686,204636,166.2406
166686,204626,166.0935
166686,204616,166.0074
166686,204606,165.7993
166686,204596,165.4691
166686,204586,165.4440
166686,204576,165.4190
166686,204566,165.3939
166686,204556,165.3689
166686,204546,165.3438
166686,204536,165.3188
166686,204526,165.5379
166686,204516,165.4365
166686,204506,165.1979
166686,204496,164.9745
166686,204486,164.4612
166686,204476,162.2695
166686,204466,159.9862
166686,204456,164.9545
166686,204446,169.9229
166686,204436,174.8912
166686,204426,179.8596
166686,204416,184.8279
166686,204406,189.7963
166686,204396,194.7646
166686,204386,199.7330
166686,204376,204.7013
166686,204366,209.6697
166686,204356,214.6380
166686,204346,219.6064
166686,204336,224.5747
166686,204326,229.5431
166686,204316,234.5114
166686,204306,239.4798
166686,204296,244.4481
166686,204286,249.4165
166686,204276,254.3848
166686,204266,259.3532
166686,204256,264.3215
166686,204246,269.2899
166686,204236,274.2582
166686,204226,279.2266
166686,204216,284.1949
166686,204206,289.1633
166686,204196,294.1316
166686,204186,292.1078
166686,204176,290.9994
166686,204166,289.7232
166686,204156,288.5256
166686,204146,287.3281
166686,204136,286.1305
166686,204126,284.9330
166686,204116,283.7354
166686,204106,282.5379
166686,204096,281.3404
166686,204086,280.1428
166686,204076,278.9453
166686,204066,277.7477
166686,204056,276.5502
166686,204046,275.3526
166686,204036,274.1551
166686,204026,272.9575
166686,204016,271.7600
166686,204006,270.5624
166686,203996,269.3649
166686,203986,268.1674
166686,203976,266.9698
166686,203966,265.7723
166686,203956,264.5747
166686,203946,263.3772
166686,203936,262.1796
166686,203926,260.9821
166686,203916,259.7845
166686,203906,258.5870
166686,203896,257.3895
166686,203886,256.1919
166686,203876,254.9944
166686,203866,253.7968
166686,203856,252.5993
166686,203846,251.4018
166686,203836,250.2042
166686,203826,249.0067
166686,203816,247.8091
166686,203806,246.6116
166686,203796,245.4140
166686,203786,244.2165
166686,203776,243.0189
166686,203766,241.8214
166686,203756,240.6239
166686,203746,239.4263
166686,203736,238.2288
166686,203726,237.0312
166686,203716,235.8337
166686,203706,234.6361
166686,203696,233.4386
166686,203686,232.2410
166686,203676,231.0435
166686,203666,229.8460
166686,203656,228.6484
166686,203646,227.4509
166686,203636,226.2533
166686,203626,225.0558
166686,203616,223.8582
166686,203606,222.6607
166686,203596,221.4632
166686,203586,220.2656
166686,203576,219.0681
166686,203566,217.8705
166686,203556,216.6730
166686,203546,215.4754
166686,203536,214.2779
166686,203526,213.0803
166686,203516,213.6656
166686,203506,216.9669
166686,203496,220.2834
166686,203486,221.4943
166686,203476,221.6065
166686,203466,221.4136
166686,203456,220.9766
166686,203446,220.7227
166686,203436,221.2749
166686,203426,221.8272
166686,203416,222.3794
166686,203406,222.9316
166686,203396,223.4838
166686,203386,224.0361
166686,203376,224.1483
166686,203366,223.9555
166686,203356,223.8236
166686,203346,223.6765
166686,203336,223.7583
166686,203326,223.9773
166686,203316,226.1146
166686,203306,228.2519
166686,203296,230.3891
166686,203286,232.5264
166686,203276,234.6637
166686,203266,236.8009
166686,203256,238.9382
166686,203246,241.0754
166686,203236,243.2127
166686,203226,245.3500
166686,203216,247.4872
166686,203206,249.6245
166686,203196,251.7618
166686,203186,253.8990
166686,203176,256.0363
166686,203166,258.1736
166686,203156,260.3108
166686,203146,262.4481
166686,203136,264.5853
166686,203126,266.7226
166686,203116,268.8599
166686,203106,268.6365
166686,203096,266.6736
166686,203086,264.7108
166686,203076,263.9839
166686,203066,263.7592
166686,203056,263.5345
166686,203046,263.3097
166686,203036,263.0850
166686,203026,262.8603
166686,203016,262.6356
166686,203006,262.4109
166686,202996,262.1862
166686,202986,261.9615
166686,202976,261.7368
166686,202966,261.5121
166686,202956,261.2874
166686,202946,261.0627
166686,202936,260.8379
166686,202926,260.6132
166686,202916,260.3885
166686,202906,260.1638
166686,202896,259.9391
166686,202886,259.7144
166686,202876,259.4897
166686,202866,259.2650
166686,202856,259.0403
166686,202846,258.8156
166686,202836,258.5908
166686,202826,258.3661
166686,202816,258.1414
166686,202806,257.9167
166686,202796,257.6920
166686,202786,257.4673
166686,202776,257.2426
166686,202766,257.0179
166686,202756,256.7932
166686,202746,256.5685
166686,202736,256.3438
166686,202726,256.1190
166686,202716,255.8943
166686,202706,255.6696
166686,202696,255.4449
166686,202686,255.2202
166686,202676,254.9955
166686,202666,254.7708
166686,202656,254.5460
166686,202646,254.3213
166686,202636,254.0966
166686,202626,253.8719
166686,202616,253.6472
166686,202606,253.4225
166686,202596,253.1978
166686,202586,252.9731
166686,202576,252.7484
166686,202566,252.5237
166686,202556,252.2990
166686,202546,252.0742
166686,202536,251.8495
166686,202526,251.6248
166686,202516,251.4001
166686,202506,251.1754
166686,202496,250.9507
166686,202486,250.7260
166686,202476,250.5013
166686,202466,250.2766
166686,202456,250.0519
166686,202446,249.8271
166686,202436,249.6024
166686,202426,249.3777
166686,202416,249.1530
166686,202406,248.9283
166686,202396,248.7036
166686,202386,248.4789
166686,202376,248.2542
166686,202366,249.9686
166686,202356,254.5057
166686,202346,256.1591
166686,202336,256.3934
166686,202326,256.1700
166686,202316,255.9009
166686,202306,255.5554
166686,202296,255.6738
166686,202286,255.7921
166686,202276,255.9105
166686,202266,256.0289
166686,202256,256.1473
166686,202246,256.1680
166686,202236,255.8836
166686,202226,255.7823
166686,202216,255.7877
166686,202206,255.7932
166686,202196,255.9055
166686,202186,257.4520
166686,202176,258.2815
166686,202166,258.1402
166686,202156,257.9990
166686,202146,257.8577
166686,202136,257.7165
166686,202126,257.5752
166686,202116,257.4340
166686,202106,257.2928
166686,202096,257.1515
166686,202086,257.0103
166686,202076,256.8690
166686,202066,256.7278
166686,202056,256.5866
166686,202046,256.4453
166686,202036,256.3041
166686,202026,256.1628
166686,202016,256.0216
166686,202006,255.8804
166686,201996,255.7391
166686,201986,255.5979
166686,201976,255.4566
166686,201966,255.3154
166686,201956,255.1741
166686,201946,255.0329
166686,201936,254.8917
166686,201926,254.7504
166686,201916,254.6092
166686,201906,253.0888
166686,201896,251.4464
166686,201886,250.5516
166686,201876,251.1735
166686,201866,251.7954
166686,201856,252.4173
166686,201846,253.0392
166686,201836,253.6611
166686,201826,254.2830
166686,201816,254.9049
166686,201806,255.5268
166686,201796,256.1488
166686,201786,256.7706
166686,201776,257.3926
166686,201766,258.0145
